FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.020000000000000018,4.894762604013705e-05,3.0,0.0,30,Clusterwise RFT,4.0,7.255547373947325
0.018000000000000016,2.1536955457660305e-05,3.0,0.0,45,Clusterwise RFT,4.0,7.228176658133324
0.020000000000000018,2.5452765540871268e-05,3.0,0.0,60,Clusterwise RFT,4.0,7.353944200503571
0.1146666666666667,3.8179148311306895e-05,3.0,0.1,2,Clusterwise RFT,4.0,6.714215792578993
0.08133333333333337,6.167400881057268e-05,3.0,0.1,5,Clusterwise RFT,4.0,7.099062692662281
0.04933333333333334,4.209495839451786e-05,3.0,0.1,7,Clusterwise RFT,4.0,7.33597866012807
0.03400000000000003,9.202153695545767e-05,3.0,0.1,10,Clusterwise RFT,4.0,7.243227819782995
0.026666666666666616,0.00012334801762114536,3.0,0.1,15,Clusterwise RFT,4.0,7.255638035262066
0.023333333333333317,0.00017719040626529615,3.0,0.1,20,Clusterwise RFT,4.0,7.2153495091356294
0.014666666666666717,0.00045717082721488005,3.0,0.1,30,Clusterwise RFT,4.0,7.234042932338967
0.019333333333333313,0.0006999510523739599,3.0,0.1,45,Clusterwise RFT,4.0,7.20307884479916
0.01733333333333331,0.002048947626040137,3.0,0.1,60,Clusterwise RFT,4.0,7.256912357351459
0.09999999999999998,3.0347528144884972e-05,3.0,0.25,2,Clusterwise RFT,4.0,7.037443431513121
0.08399999999999996,8.614782183064119e-05,3.0,0.25,5,Clusterwise RFT,4.0,7.504457539844867
0.052000000000000046,0.00019774840920215367,3.0,0.25,7,Clusterwise RFT,4.0,7.27082877910573
0.03066666666666662,0.0005795398923152227,3.0,0.25,10,Clusterwise RFT,4.0,7.325403324071123
0.02400000000000002,0.0017895252080274103,3.0,0.25,15,Clusterwise RFT,4.0,7.064511019436675
0.02400000000000002,0.005956926089084679,3.0,0.25,20,Clusterwise RFT,4.0,7.360611915851201
0.016000000000000014,0.01886343612334802,3.0,0.25,30,Clusterwise RFT,4.0,7.160017812043083
0.01733333333333331,0.05052961331375428,3.0,0.25,45,Clusterwise RFT,4.0,7.2638685428083685
0.018000000000000016,0.08295839451786588,3.0,0.25,60,Clusterwise RFT,4.0,7.224184645747496
0.09133333333333338,5.97161037689672e-05,3.0,0.5,2,Clusterwise RFT,4.0,7.675352463561592
0.07733333333333337,0.0003259911894273128,3.0,0.5,5,Clusterwise RFT,4.0,7.127029880454633
0.05133333333333334,0.0014987763093489968,3.0,0.5,7,Clusterwise RFT,4.0,7.19400900238244
0.03600000000000003,0.008448360254527656,3.0,0.5,10,Clusterwise RFT,4.0,7.38541585924573
0.03066666666666662,0.0404630445423397,3.0,0.5,15,Clusterwise RFT,4.0,7.342910541290213
0.01666666666666672,0.08203524229074889,3.0,0.5,20,Clusterwise RFT,4.0,7.284453706867524
0.016000000000000014,0.1360724424865394,3.0,0.5,30,Clusterwise RFT,4.0,7.1562281631745295
0.01733333333333331,0.18485364659814,3.0,0.5,45,Clusterwise RFT,4.0,7.319051605920416
0.014666666666666717,0.2130807635829662,3.0,0.5,60,Clusterwise RFT,4.0,7.320208635905025
0.08466666666666667,7.244248653940284e-05,3.0,0.75,2,Clusterwise RFT,4.0,7.4658628486803815
0.07533333333333336,0.0011620166421928537,3.0,0.75,5,Clusterwise RFT,4.0,7.252315326362154
0.05266666666666664,0.007665198237885463,3.0,0.75,7,Clusterwise RFT,4.0,6.976086445728492
0.030000000000000027,0.04067254038179148,3.0,0.75,10,Clusterwise RFT,4.0,7.2499133142853625
0.01866666666666672,0.11397846304454234,3.0,0.75,15,Clusterwise RFT,4.0,7.350065680096491
0.02200000000000002,0.15900538423886443,3.0,0.75,20,Clusterwise RFT,4.0,7.260458840672363
0.021333333333333315,0.21146059716103768,3.0,0.75,30,Clusterwise RFT,4.0,7.357846701399205
0.018000000000000016,0.2549564366128243,3.0,0.75,45,Clusterwise RFT,4.0,7.307459833824557
0.014666666666666717,0.2830729319627998,3.0,0.75,60,Clusterwise RFT,4.0,7.355384339225824
0.08799999999999997,8.712677435144395e-05,3.0,1.0,2,Clusterwise RFT,4.0,8.204229095354394
0.09266666666666667,0.0028908467939304946,3.0,1.0,5,Clusterwise RFT,4.0,7.478983645134696
0.05266666666666664,0.021915810083210963,3.0,1.0,7,Clusterwise RFT,4.0,7.395871831205189
0.04133333333333333,0.09082721488007832,3.0,1.0,10,Clusterwise RFT,4.0,7.3559058888396
0.02533333333333332,0.16858247674987764,3.0,1.0,15,Clusterwise RFT,4.0,7.2491510073697185
0.021333333333333315,0.21154968184043074,3.0,1.0,20,Clusterwise RFT,4.0,7.291018230250698
0.020666666666666722,0.2594302496328928,3.0,1.0,30,Clusterwise RFT,4.0,7.245299046363834
0.01866666666666672,0.3018521781693588,3.0,1.0,45,Clusterwise RFT,4.0,7.255484487915446
0.03600000000000003,0.32808125305922664,3.0,1.0,60,Clusterwise RFT,4.0,7.220647025147212
0.09533333333333338,8.516886930983846e-05,3.0,1.25,2,Clusterwise RFT,4.0,6.834542873253577
0.08533333333333337,0.0064875183553597645,3.0,1.25,5,Clusterwise RFT,4.0,7.14429156925984
0.06066666666666665,0.0456397454723446,3.0,1.25,7,Clusterwise RFT,4.0,7.351211353449391
0.046666666666666634,0.13372001957905041,3.0,1.25,10,Clusterwise RFT,4.0,7.339366275997855
0.024666666666666615,0.20966617719040626,3.0,1.25,15,Clusterwise RFT,4.0,7.246995019464275
0.022666666666666613,0.24935780714635342,3.0,1.25,20,Clusterwise RFT,4.0,7.216543554020967
0.020666666666666722,0.29772785119921685,3.0,1.25,30,Clusterwise RFT,4.0,7.241475299454488
0.01200000000000001,0.33801664219285366,3.0,1.25,45,Clusterwise RFT,4.0,7.244000956071194
0.014000000000000012,0.3631179637787567,3.0,1.25,60,Clusterwise RFT,4.0,7.20656147535868
0.08866666666666667,0.00012432697014194813,3.0,1.5,2,Clusterwise RFT,4.0,7.93502538345776
0.08066666666666666,0.010786098874204602,3.0,1.5,5,Clusterwise RFT,4.0,7.28234485532311
0.06266666666666665,0.0750357317670093,3.0,1.5,7,Clusterwise RFT,4.0,7.248314883939786
0.03400000000000003,0.16930983847283407,3.0,1.5,10,Clusterwise RFT,4.0,7.174216450277496
0.026000000000000023,0.24181595692608907,3.0,1.5,15,Clusterwise RFT,4.0,7.4677060679807346
0.01733333333333331,0.28162212432697015,3.0,1.5,20,Clusterwise RFT,4.0,7.126151716435385
0.01533333333333331,0.3262300538423887,3.0,1.5,30,Clusterwise RFT,4.0,7.303591432784099
0.018000000000000016,0.36615859030837,3.0,1.5,45,Clusterwise RFT,4.0,7.295990897237947
0.01733333333333331,0.39140577581987274,3.0,1.5,60,Clusterwise RFT,4.0,7.268161731083196
0.10533333333333328,0.00012236906510034262,3.0,1.75,2,Clusterwise RFT,4.0,6.967082758977596
0.07733333333333337,0.017745472344591288,3.0,1.75,5,Clusterwise RFT,4.0,7.371329593846263
0.04733333333333334,0.10256191874694078,3.0,1.75,7,Clusterwise RFT,4.0,7.297955462506748
0.028000000000000025,0.1981752325012237,3.0,1.75,10,Clusterwise RFT,4.0,7.136853886797624
0.02533333333333332,0.2672941752325012,3.0,1.75,15,Clusterwise RFT,4.0,7.265813487503136
0.022666666666666613,0.3051874694077337,3.0,1.75,20,Clusterwise RFT,4.0,7.273767203003095
0.014666666666666717,0.3509848262359275,3.0,1.75,30,Clusterwise RFT,4.0,7.24495625184553
0.01533333333333331,0.3888467939304943,3.0,1.75,45,Clusterwise RFT,4.0,7.254204236365004
0.016000000000000014,0.41428095937347037,3.0,1.75,60,Clusterwise RFT,4.0,7.24220446233846
0.10799999999999998,0.00013705335291238374,3.0,2.0,2,Clusterwise RFT,4.0,7.723248809299749
0.07666666666666666,0.02623103279490945,3.0,2.0,5,Clusterwise RFT,4.0,7.145469502810356
0.05133333333333334,0.12750856583455702,3.0,2.0,7,Clusterwise RFT,4.0,7.212954236418374
0.02533333333333332,0.21995594713656388,3.0,2.0,10,Clusterwise RFT,4.0,7.176855786802531
0.026666666666666616,0.2881987273617229,3.0,2.0,15,Clusterwise RFT,4.0,7.351943034238346
0.01866666666666672,0.32643465491923646,3.0,2.0,20,Clusterwise RFT,4.0,7.337606128950673
0.01733333333333331,0.3710161527165933,3.0,2.0,30,Clusterwise RFT,4.0,7.2733307532304154
0.013333333333333308,0.40961233480176207,3.0,2.0,45,Clusterwise RFT,4.0,7.245275722814471
0.01666666666666672,0.43510719530102787,3.0,2.0,60,Clusterwise RFT,4.0,7.2218702837920725
0.08799999999999997,0.0001429270680372002,3.0,2.25,2,Clusterwise RFT,4.0,7.170323606246847
0.09466666666666668,0.03820753793441018,3.0,2.25,5,Clusterwise RFT,4.0,7.199509823945171
0.050000000000000044,0.1519363680861478,3.0,2.25,7,Clusterwise RFT,4.0,6.937621018005688
0.029333333333333322,0.24072344591287323,3.0,2.25,10,Clusterwise RFT,4.0,7.218815944053617
0.020000000000000018,0.30712383749388156,3.0,2.25,15,Clusterwise RFT,4.0,7.090779627830886
0.019333333333333313,0.3457973568281938,3.0,2.25,20,Clusterwise RFT,4.0,7.317792704605684
0.020666666666666722,0.38856387665198244,3.0,2.25,30,Clusterwise RFT,4.0,7.236311566683292
0.01666666666666672,0.4279569260890847,3.0,2.25,45,Clusterwise RFT,4.0,7.137227315718924
0.014666666666666717,0.45198629466470874,3.0,2.25,60,Clusterwise RFT,4.0,7.353829856472311
0.09933333333333338,0.00017523250122369064,3.0,2.5,2,Clusterwise RFT,4.0,6.5778297229908755
0.07599999999999996,0.05101811062163485,3.0,2.5,5,Clusterwise RFT,4.0,7.140815406278289
0.05800000000000005,0.1713881546744983,3.0,2.5,7,Clusterwise RFT,4.0,7.239122604637924
0.03733333333333333,0.25846108663729805,3.0,2.5,10,Clusterwise RFT,4.0,7.133778209391853
0.024666666666666615,0.324565834557024,3.0,2.5,15,Clusterwise RFT,4.0,7.419441354583771
0.02200000000000002,0.362352422907489,3.0,2.5,20,Clusterwise RFT,4.0,7.278483482689336
0.01666666666666672,0.40532452276064607,3.0,2.5,30,Clusterwise RFT,4.0,7.206549194318718
0.013333333333333308,0.4424052863436123,3.0,2.5,45,Clusterwise RFT,4.0,7.30494745131313
0.01733333333333331,0.46689574155653446,3.0,2.5,60,Clusterwise RFT,4.0,7.332033631393375
0.10733333333333328,0.0001869799314733235,3.0,2.75,2,Clusterwise RFT,4.0,6.914781007404329
0.08599999999999997,0.06383945178658836,3.0,2.75,5,Clusterwise RFT,4.0,7.438185233906365
0.05666666666666664,0.1894723445912873,3.0,2.75,7,Clusterwise RFT,4.0,7.275980981256048
0.03600000000000003,0.2746363191385218,3.0,2.75,10,Clusterwise RFT,4.0,7.115929222577279
0.024666666666666615,0.34028095937347036,3.0,2.75,15,Clusterwise RFT,4.0,7.350633716704186
0.016000000000000014,0.3766989720998531,3.0,2.75,20,Clusterwise RFT,4.0,7.226888776770994
0.018000000000000016,0.4201918746940773,3.0,2.75,30,Clusterwise RFT,4.0,7.183436977621356
0.011333333333333306,0.45643661282427805,3.0,2.75,45,Clusterwise RFT,4.0,7.224413869006427
0.01533333333333331,0.4812246696035243,3.0,2.75,60,Clusterwise RFT,4.0,7.17612611212901
0.10866666666666669,0.0002124326970141948,3.0,3.0,2,Clusterwise RFT,4.0,7.224845434483555
0.07866666666666666,0.07619285364659814,3.0,3.0,5,Clusterwise RFT,4.0,7.804887080183412
0.052000000000000046,0.20472540381791482,3.0,3.0,7,Clusterwise RFT,4.0,7.385305580513961
0.03400000000000003,0.28931962799804206,3.0,3.0,10,Clusterwise RFT,4.0,7.186719852908798
0.02733333333333332,0.35378169358786105,3.0,3.0,15,Clusterwise RFT,4.0,7.275362754470781
0.014000000000000012,0.3889486049926578,3.0,3.0,20,Clusterwise RFT,4.0,7.463422109842163
0.02200000000000002,0.4324258443465492,3.0,3.0,30,Clusterwise RFT,4.0,7.2573896241873035
0.022666666666666613,0.4689906999510524,3.0,3.0,45,Clusterwise RFT,4.0,7.260809123815275
0.01733333333333331,0.49415859030837,3.0,3.0,60,Clusterwise RFT,4.0,7.2673373377344825
