FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.011333333333333306,0.6138229376257546,2.25,2.75,45,Clusterwise RFT,4.2,5.565135101433938
0.016000000000000014,0.636244131455399,2.25,2.75,60,Clusterwise RFT,4.2,5.564448410350572
0.04066666666666663,0.0002749832327297116,2.25,3.0,2,Clusterwise RFT,4.2,5.849573264684398
0.05066666666666664,0.25631388329979876,2.25,3.0,5,Clusterwise RFT,4.2,5.628006081404792
0.04133333333333333,0.38554795439302486,2.25,3.0,7,Clusterwise RFT,4.2,5.558271134163418
0.02533333333333332,0.4646022803487592,2.25,3.0,10,Clusterwise RFT,4.2,5.431446521322128
0.022666666666666613,0.5224225352112676,2.25,3.0,15,Clusterwise RFT,4.2,5.506917942309708
0.023333333333333317,0.5583715627095909,2.25,3.0,20,Clusterwise RFT,4.2,5.651232295015756
0.014666666666666717,0.5949926224010731,2.25,3.0,30,Clusterwise RFT,4.2,5.601432960287821
0.013333333333333308,0.6244493628437291,2.25,3.0,45,Clusterwise RFT,4.2,5.647451144609201
0.014000000000000012,0.6491146881287727,2.25,3.0,60,Clusterwise RFT,4.2,5.562572236589372
0.03933333333333333,1.9013666072489602e-05,2.5,0.0,2,Clusterwise RFT,4.2,5.757767883480911
0.040000000000000036,2.0202020202020203e-05,2.5,0.0,5,Clusterwise RFT,4.2,6.1840234181028455
0.03400000000000003,4.753416518122401e-06,2.5,0.0,7,Clusterwise RFT,4.2,6.249806587883287
0.026666666666666616,1.9013666072489602e-05,2.5,0.0,10,Clusterwise RFT,4.2,6.380425325308571
0.01200000000000001,1.7825311942959002e-05,2.5,0.0,15,Clusterwise RFT,4.2,6.068601586346605
0.01533333333333331,4.753416518122401e-06,2.5,0.0,20,Clusterwise RFT,4.2,6.2028622123490225
0.012666666666666715,3.92156862745098e-05,2.5,0.0,30,Clusterwise RFT,4.2,6.093475561284799
0.014666666666666717,8.3184789067142e-06,2.5,0.0,45,Clusterwise RFT,4.2,6.128735484668196
0.013333333333333308,1.1883541295306002e-05,2.5,0.0,60,Clusterwise RFT,4.2,6.0268469930103565
0.043333333333333335,1.9013666072489602e-05,2.5,0.1,2,Clusterwise RFT,4.2,6.499346790181813
0.04466666666666663,4.634581105169341e-05,2.5,0.1,5,Clusterwise RFT,4.2,6.092330846819589
0.03533333333333333,0.0001271538918597742,2.5,0.1,7,Clusterwise RFT,4.2,6.244223276511462
0.02733333333333332,0.0004444444444444444,2.5,0.1,10,Clusterwise RFT,4.2,6.0718514902751775
0.01733333333333331,0.001956030897207368,2.5,0.1,15,Clusterwise RFT,4.2,5.959995844847535
0.014000000000000012,0.006197266785502079,2.5,0.1,20,Clusterwise RFT,4.2,6.145364863395306
0.010666666666666713,0.026338680926916217,2.5,0.1,30,Clusterwise RFT,4.2,6.1359352387324115
0.012666666666666715,0.06954486036838978,2.5,0.1,45,Clusterwise RFT,4.2,6.15972614669708
0.012666666666666715,0.10685561497326203,2.5,0.1,60,Clusterwise RFT,4.2,6.18901154363214
0.04400000000000004,3.32739156268568e-05,2.5,0.25,2,Clusterwise RFT,4.2,6.065107904673584
0.04933333333333334,0.00043018419489007723,2.5,0.25,5,Clusterwise RFT,4.2,6.05159740249168
0.036666666666666625,0.003215686274509804,2.5,0.25,7,Clusterwise RFT,4.2,6.1036659926074925
0.023333333333333317,0.022913844325609035,2.5,0.25,10,Clusterwise RFT,4.2,6.064157758283577
0.018000000000000016,0.09368508615567439,2.5,0.25,15,Clusterwise RFT,4.2,6.043776735039753
0.01200000000000001,0.1501319073083779,2.5,0.25,20,Clusterwise RFT,4.2,6.062799139619156
0.014666666666666717,0.20923707664884136,2.5,0.25,30,Clusterwise RFT,4.2,6.122927641126903
0.011333333333333306,0.2561972667855021,2.5,0.25,45,Clusterwise RFT,4.2,6.158732251221384
0.016000000000000014,0.28542364824717764,2.5,0.25,60,Clusterwise RFT,4.2,6.115716597184185
0.04400000000000004,4.99108734402852e-05,2.5,0.5,2,Clusterwise RFT,4.2,6.703748762737543
0.04733333333333334,0.004562091503267974,2.5,0.5,5,Clusterwise RFT,4.2,6.269301000337068
0.02533333333333332,0.0456232917409388,2.5,0.5,7,Clusterwise RFT,4.2,6.021396143803512
0.026666666666666616,0.15237789661319073,2.5,0.5,10,Clusterwise RFT,4.2,5.9881707566133855
0.01733333333333331,0.23711586452762926,2.5,0.5,15,Clusterwise RFT,4.2,6.142810676080149
0.01666666666666672,0.2783743315508021,2.5,0.5,20,Clusterwise RFT,4.2,6.172258082780949
0.014000000000000012,0.32749376114081996,2.5,0.5,30,Clusterwise RFT,4.2,6.245427870324321
0.014000000000000012,0.3671729055258467,2.5,0.5,45,Clusterwise RFT,4.2,6.122925365646953
0.012666666666666715,0.39428758169934647,2.5,0.5,60,Clusterwise RFT,4.2,6.193660452649387
0.03866666666666663,6.77361853832442e-05,2.5,0.75,2,Clusterwise RFT,4.2,6.174636712041721
0.046666666666666634,0.01746286393345217,2.5,0.75,5,Clusterwise RFT,4.2,6.13177027778832
0.03200000000000003,0.12326084373143198,2.5,0.75,7,Clusterwise RFT,4.2,6.082702987684647
0.02533333333333332,0.23210457516339872,2.5,0.75,10,Clusterwise RFT,4.2,5.884251142951819
0.01666666666666672,0.3056981580510993,2.5,0.75,15,Clusterwise RFT,4.2,6.118589415606064
0.011333333333333306,0.3450350564468212,2.5,0.75,20,Clusterwise RFT,4.2,6.155212668031222
0.01533333333333331,0.3902091503267974,2.5,0.75,30,Clusterwise RFT,4.2,6.077948355595749
0.011333333333333306,0.4284693998811646,2.5,0.75,45,Clusterwise RFT,4.2,6.12933220345708
0.012666666666666715,0.4519298871063577,2.5,0.75,60,Clusterwise RFT,4.2,6.1475505526401815
0.04600000000000004,8.437314319667259e-05,2.5,1.0,2,Clusterwise RFT,4.2,6.200167230598142
0.046666666666666634,0.04256209150326797,2.5,1.0,5,Clusterwise RFT,4.2,6.317547199744226
0.03200000000000003,0.18417468805704099,2.5,1.0,7,Clusterwise RFT,4.2,6.281228594930058
0.021333333333333315,0.2808425430778372,2.5,1.0,10,Clusterwise RFT,4.2,6.261578908715141
0.01733333333333331,0.3512216280451574,2.5,1.0,15,Clusterwise RFT,4.2,6.162401788914931
0.01866666666666672,0.388311348781937,2.5,1.0,20,Clusterwise RFT,4.2,6.013478549349653
0.016000000000000014,0.4321473559120618,2.5,1.0,30,Clusterwise RFT,4.2,6.078618158324417
0.01666666666666672,0.46852644087938206,2.5,1.0,45,Clusterwise RFT,4.2,6.133867409263264
0.010000000000000009,0.4929863339275104,2.5,1.0,60,Clusterwise RFT,4.2,6.070532837891824
0.04733333333333334,0.0001271538918597742,2.5,1.25,2,Clusterwise RFT,4.2,6.278980680200944
0.03600000000000003,0.07422697563874035,2.5,1.25,5,Clusterwise RFT,4.2,6.085681498310089
0.026666666666666616,0.22863814616755795,2.5,1.25,7,Clusterwise RFT,4.2,6.056382106854249
0.01866666666666672,0.317885918003565,2.5,1.25,10,Clusterwise RFT,4.2,6.188317433480576
0.01533333333333331,0.38594414735591204,2.5,1.25,15,Clusterwise RFT,4.2,5.995602679456697
0.020666666666666722,0.4218502673796791,2.5,1.25,20,Clusterwise RFT,4.2,6.140889745597426
0.01200000000000001,0.462468211527035,2.5,1.25,30,Clusterwise RFT,4.2,5.998181769352716
0.014666666666666717,0.5009780154486037,2.5,1.25,45,Clusterwise RFT,4.2,6.123506632750131
0.014000000000000012,0.5244135472370767,2.5,1.25,60,Clusterwise RFT,4.2,6.061918157331494
0.052000000000000046,0.00013428401663695782,2.5,1.5,2,Clusterwise RFT,4.2,6.158581726596928
0.043333333333333335,0.10771122994652406,2.5,1.5,5,Clusterwise RFT,4.2,6.195417186156717
0.03466666666666662,0.26016993464052285,2.5,1.5,7,Clusterwise RFT,4.2,6.230938986300503
0.021333333333333315,0.3467260843731431,2.5,1.5,10,Clusterwise RFT,4.2,6.138323920129545
0.019333333333333313,0.4132240047534165,2.5,1.5,15,Clusterwise RFT,4.2,6.073184842339319
0.013333333333333308,0.4475448603683898,2.5,1.5,20,Clusterwise RFT,4.2,6.218346536891075
0.016000000000000014,0.4898158051099228,2.5,1.5,30,Clusterwise RFT,4.2,6.1653783986505495
0.01533333333333331,0.5254093879976233,2.5,1.5,45,Clusterwise RFT,4.2,6.0853990160008
0.010666666666666713,0.5463826500297089,2.5,1.5,60,Clusterwise RFT,4.2,6.143405612576581
0.04066666666666663,0.0001473559120617944,2.5,1.75,2,Clusterwise RFT,4.2,5.740668735571221
0.038000000000000034,0.1388223410576352,2.5,1.75,5,Clusterwise RFT,4.2,6.115054001709793
0.030000000000000027,0.28575044563279856,2.5,1.75,7,Clusterwise RFT,4.2,5.9704128619077785
0.02200000000000002,0.3706488413547237,2.5,1.75,10,Clusterwise RFT,4.2,6.0451185623693355
0.01533333333333331,0.4342079619726678,2.5,1.75,15,Clusterwise RFT,4.2,6.127342909291216
0.016000000000000014,0.46890552584670225,2.5,1.75,20,Clusterwise RFT,4.2,5.964957977854081
0.014000000000000012,0.512194890077243,2.5,1.75,30,Clusterwise RFT,4.2,6.1427835161736635
0.01533333333333331,0.5436387403446227,2.5,1.75,45,Clusterwise RFT,4.2,6.11677137148337
0.014666666666666717,0.5665834818775995,2.5,1.75,60,Clusterwise RFT,4.2,6.1765573582807285
0.052000000000000046,0.0001414141414141414,2.5,2.0,2,Clusterwise RFT,4.2,6.209219718331885
0.04600000000000004,0.16746642899584074,2.5,2.0,5,Clusterwise RFT,4.2,5.892483844090882
0.026000000000000023,0.30678669043374923,2.5,2.0,7,Clusterwise RFT,4.2,6.032792733226467
0.023333333333333317,0.39134640522875813,2.5,2.0,10,Clusterwise RFT,4.2,5.93243854777091
0.01733333333333331,0.4527653000594177,2.5,2.0,15,Clusterwise RFT,4.2,6.022885564618755
0.01200000000000001,0.48837789661319075,2.5,2.0,20,Clusterwise RFT,4.2,6.112929504644366
0.013333333333333308,0.5288544266191325,2.5,2.0,30,Clusterwise RFT,4.2,6.200944624396116
0.011333333333333306,0.5611693404634581,2.5,2.0,45,Clusterwise RFT,4.2,6.113466955991197
0.010666666666666713,0.586078431372549,2.5,2.0,60,Clusterwise RFT,4.2,6.101148884610862
0.046666666666666634,0.0002293523469994058,2.5,2.25,2,Clusterwise RFT,4.2,6.393651545799555
0.04200000000000004,0.19291978609625668,2.5,2.25,5,Clusterwise RFT,4.2,6.331788640478401
0.02733333333333332,0.32746048722519316,2.5,2.25,7,Clusterwise RFT,4.2,6.2220158572748
0.020666666666666722,0.4089934640522876,2.5,2.25,10,Clusterwise RFT,4.2,6.073569754688107
0.020000000000000018,0.4700011883541295,2.5,2.25,15,Clusterwise RFT,4.2,6.1285117385688626
0.008666666666666711,0.504893642305407,2.5,2.25,20,Clusterwise RFT,4.2,6.1980714976273985
0.011333333333333306,0.5432382650029709,2.5,2.25,30,Clusterwise RFT,4.2,6.090818040010183
0.01200000000000001,0.5784777183600713,2.5,2.25,45,Clusterwise RFT,4.2,6.139042545178591
0.01200000000000001,0.6025086155674391,2.5,2.25,60,Clusterwise RFT,4.2,6.1415227392827605
0.055333333333333345,0.00023172905525846704,2.5,2.5,2,Clusterwise RFT,4.2,5.959042184983007
0.03733333333333333,0.21246226975638743,2.5,2.5,5,Clusterwise RFT,4.2,6.041744135246895
0.03600000000000003,0.34328817587641114,2.5,2.5,7,Clusterwise RFT,4.2,6.279573789745206
0.018000000000000016,0.4242352941176471,2.5,2.5,10,Clusterwise RFT,4.2,6.0884215196710665
0.018000000000000016,0.4851669637551991,2.5,2.5,15,Clusterwise RFT,4.2,6.15680707235754
0.012666666666666715,0.5190873440285205,2.5,2.5,20,Clusterwise RFT,4.2,6.059389737241905
0.010000000000000009,0.5562234105763517,2.5,2.5,30,Clusterwise RFT,4.2,6.191593131385706
0.016000000000000014,0.593802733214498,2.5,2.5,45,Clusterwise RFT,4.2,6.098557285142661
0.01866666666666672,0.6167118241235888,2.5,2.5,60,Clusterwise RFT,4.2,6.083449893073364
0.03600000000000003,0.0002448009506833036,2.5,2.75,2,Clusterwise RFT,4.2,6.281670920548063
0.040000000000000036,0.23054545454545458,2.5,2.75,5,Clusterwise RFT,4.2,6.293727518003178
0.03466666666666662,0.35823172905525846,2.5,2.75,7,Clusterwise RFT,4.2,5.919436537267211
0.021333333333333315,0.4373464052287582,2.5,2.75,10,Clusterwise RFT,4.2,5.939019841008455
0.014000000000000012,0.49956149732620325,2.5,2.75,15,Clusterwise RFT,4.2,6.058679600544509
0.019333333333333313,0.5319584076054664,2.5,2.75,20,Clusterwise RFT,4.2,6.080122568028671
0.01200000000000001,0.5693832442067736,2.5,2.75,30,Clusterwise RFT,4.2,6.194257397304766
0.01200000000000001,0.6067748068924539,2.5,2.75,45,Clusterwise RFT,4.2,6.1541303738097834
0.009333333333333305,0.6281449792038027,2.5,2.75,60,Clusterwise RFT,4.2,6.119617133488567
0.05400000000000005,0.0002875816993464052,2.5,3.0,2,Clusterwise RFT,4.2,5.625703933829727
0.050000000000000044,0.24619251336898393,2.5,3.0,5,Clusterwise RFT,4.2,6.25409495228832
0.03933333333333333,0.37108972073677954,2.5,3.0,7,Clusterwise RFT,4.2,6.250987896168945
0.029333333333333322,0.4495828877005347,2.5,3.0,10,Clusterwise RFT,4.2,6.095397726119985
0.01733333333333331,0.5114818775995247,2.5,3.0,15,Clusterwise RFT,4.2,6.167886907458082
0.009333333333333305,0.5422661913250149,2.5,3.0,20,Clusterwise RFT,4.2,6.089248038747187
0.013333333333333308,0.5816981580510991,2.5,3.0,30,Clusterwise RFT,4.2,6.033572331124841
0.008000000000000007,0.6183660130718954,2.5,3.0,45,Clusterwise RFT,4.2,6.168252614452353
0.010000000000000009,0.6388401663695781,2.5,3.0,60,Clusterwise RFT,4.2,6.0904994349978425
0.05066666666666664,1.717659688674181e-05,2.75,0.0,2,Clusterwise RFT,4.2,7.075106782334231
0.04266666666666663,8.588298443370907e-06,2.75,0.0,5,Clusterwise RFT,4.2,6.481655436201769
0.028666666666666618,1.5029522275899084e-05,2.75,0.0,7,Clusterwise RFT,4.2,6.414876212292558
0.01866666666666672,1.1808910359634996e-05,2.75,0.0,10,Clusterwise RFT,4.2,6.670011491815126
0.01733333333333331,1.1808910359634996e-05,2.75,0.0,15,Clusterwise RFT,4.2,6.663474392105019
0.010000000000000009,4.294149221685454e-06,2.75,0.0,20,Clusterwise RFT,4.2,6.634022125341891
0.010666666666666713,1.717659688674181e-05,2.75,0.0,30,Clusterwise RFT,4.2,6.656562455644772
0.008666666666666711,6.44122383252818e-06,2.75,0.0,45,Clusterwise RFT,4.2,6.659624005396474
0.00666666666666671,1.0735373054213632e-05,2.75,0.0,60,Clusterwise RFT,4.2,6.6418518462021785
0.04533333333333334,2.254428341384863e-05,2.75,0.1,2,Clusterwise RFT,4.2,6.683748446087494
0.03533333333333333,3.9720880300590444e-05,2.75,0.1,5,Clusterwise RFT,4.2,7.054571301947913
0.03533333333333333,0.0001052066559312936,2.75,0.1,7,Clusterwise RFT,4.2,6.384476891289997
0.01533333333333331,0.0004444444444444444,2.75,0.1,10,Clusterwise RFT,4.2,6.465452943110899
0.01200000000000001,0.0022619431025228125,2.75,0.1,15,Clusterwise RFT,4.2,6.600108380091276
0.010666666666666713,0.007596349973161568,2.75,0.1,20,Clusterwise RFT,4.2,6.85732194472756
0.008000000000000007,0.027397745571658617,2.75,0.1,30,Clusterwise RFT,4.2,6.683693446245369
0.006000000000000005,0.0699098228663446,2.75,0.1,45,Clusterwise RFT,4.2,6.6776109028897785
0.009333333333333305,0.10823081052066559,2.75,0.1,60,Clusterwise RFT,4.2,6.634097944380391
0.04200000000000004,3.113258185721954e-05,2.75,0.25,2,Clusterwise RFT,4.2,6.388460821446209
0.043333333333333335,0.0003832528180354267,2.75,0.25,5,Clusterwise RFT,4.2,7.105778354641796
0.029333333333333322,0.003341921631776704,2.75,0.25,7,Clusterwise RFT,4.2,6.531541370782311
0.02400000000000002,0.025964573268921102,2.75,0.25,10,Clusterwise RFT,4.2,6.730373395429318
0.01533333333333331,0.0949898013955985,2.75,0.25,15,Clusterwise RFT,4.2,6.705261769451203
0.014000000000000012,0.14640365002683844,2.75,0.25,20,Clusterwise RFT,4.2,6.761239678053765
0.010666666666666713,0.20272249060654857,2.75,0.25,30,Clusterwise RFT,4.2,6.751979781113524
0.010000000000000009,0.24936231884057974,2.75,0.25,45,Clusterwise RFT,4.2,6.688148829711472
0.0040000000000000036,0.278122383252818,2.75,0.25,60,Clusterwise RFT,4.2,6.743813825670738
0.04800000000000004,5.152979066022544e-05,2.75,0.5,2,Clusterwise RFT,4.2,6.5750569338007985
0.036666666666666625,0.004478797638217928,2.75,0.5,5,Clusterwise RFT,4.2,6.891048326613498
0.028000000000000025,0.04726677402039721,2.75,0.5,7,Clusterwise RFT,4.2,6.730170266541021
0.01866666666666672,0.14988620504562533,2.75,0.5,10,Clusterwise RFT,4.2,6.659297452014814
0.014666666666666717,0.23035534084809448,2.75,0.5,15,Clusterwise RFT,4.2,6.7523269555092345
0.010000000000000009,0.2714643048845947,2.75,0.5,20,Clusterwise RFT,4.2,6.693631227480199
0.010000000000000009,0.32011164787976387,2.75,0.5,30,Clusterwise RFT,4.2,6.771046078125096
0.007333333333333303,0.3601180891035963,2.75,0.5,45,Clusterwise RFT,4.2,6.586535629516391
0.01200000000000001,0.3863703703703703,2.75,0.5,60,Clusterwise RFT,4.2,6.6880660316654845
0.05133333333333334,8.051529790660224e-05,2.75,0.75,2,Clusterwise RFT,4.2,6.3682817252021255
0.052000000000000046,0.01879119699409554,2.75,0.75,5,Clusterwise RFT,4.2,6.7794295975973045
0.024666666666666615,0.12255931293612453,2.75,0.75,7,Clusterwise RFT,4.2,6.7137271622711765
0.02400000000000002,0.22535909822866346,2.75,0.75,10,Clusterwise RFT,4.2,6.543437622403127
0.018000000000000016,0.2991765968867418,2.75,0.75,15,Clusterwise RFT,4.2,6.527156021476338
0.010000000000000009,0.33704777241009126,2.75,0.75,20,Clusterwise RFT,4.2,6.629787260115205
0.007333333333333303,0.3827450348899624,2.75,0.75,30,Clusterwise RFT,4.2,6.662210101264082
0.012666666666666715,0.42099087493290394,2.75,0.75,45,Clusterwise RFT,4.2,6.719182500438738
0.012666666666666715,0.44649919484702094,2.75,0.75,60,Clusterwise RFT,4.2,6.702054560870382
0.03600000000000003,7.944176060118089e-05,2.75,1.0,2,Clusterwise RFT,4.2,6.533696236210406
0.033333333333333326,0.042392914653784225,2.75,1.0,5,Clusterwise RFT,4.2,6.661075545037335
0.03600000000000003,0.179296833064949,2.75,1.0,7,Clusterwise RFT,4.2,6.779297390412054
0.01733333333333331,0.27444229736983355,2.75,1.0,10,Clusterwise RFT,4.2,6.829005424747702
0.020666666666666722,0.3434385399892646,2.75,1.0,15,Clusterwise RFT,4.2,6.580952301752872
0.014666666666666717,0.38151261406333864,2.75,1.0,20,Clusterwise RFT,4.2,6.597426201236909
0.01866666666666672,0.4253687600644122,2.75,1.0,30,Clusterwise RFT,4.2,6.6846222124581995
0.00666666666666671,0.46442297369833613,2.75,1.0,45,Clusterwise RFT,4.2,6.701482318860473
0.009333333333333305,0.48710466988727863,2.75,1.0,60,Clusterwise RFT,4.2,6.800929791003703
0.04533333333333334,9.339774557165861e-05,2.75,1.25,2,Clusterwise RFT,4.2,6.506943439074881
0.03466666666666662,0.0754718196457327,2.75,1.25,5,Clusterwise RFT,4.2,6.9045530308720995
0.033333333333333326,0.22088137412775094,2.75,1.25,7,Clusterwise RFT,4.2,6.959947861117976
0.023333333333333317,0.3114728931830381,2.75,1.25,10,Clusterwise RFT,4.2,6.598061485926541
0.009333333333333305,0.3776757917337627,2.75,1.25,15,Clusterwise RFT,4.2,6.55459230427144
0.01666666666666672,0.414593666129898,2.75,1.25,20,Clusterwise RFT,4.2,6.542457083006442
0.010666666666666713,0.4581137949543747,2.75,1.25,30,Clusterwise RFT,4.2,6.732461286870727
0.008000000000000007,0.4945893719806763,2.75,1.25,45,Clusterwise RFT,4.2,6.704819659864508
0.010000000000000009,0.5177112184648416,2.75,1.25,60,Clusterwise RFT,4.2,6.708005716472945
0.05066666666666664,0.00011701556629092861,2.75,1.5,2,Clusterwise RFT,4.2,7.139431994302836
0.046666666666666634,0.10983038110574343,2.75,1.5,5,Clusterwise RFT,4.2,6.561379605408827
0.029333333333333322,0.2527976382179281,2.75,1.5,7,Clusterwise RFT,4.2,6.630339728551039
0.01733333333333331,0.33960923242082663,2.75,1.5,10,Clusterwise RFT,4.2,6.554636516582493
0.010666666666666713,0.40520987654320983,2.75,1.5,15,Clusterwise RFT,4.2,6.495037032609248
0.014000000000000012,0.44155126140633394,2.75,1.5,20,Clusterwise RFT,4.2,6.57231641277261
0.012666666666666715,0.48420182501341924,2.75,1.5,30,Clusterwise RFT,4.2,6.7081472024178765
0.00666666666666671,0.5191937734836285,2.75,1.5,45,Clusterwise RFT,4.2,6.7152816406481
0.008666666666666711,0.5443553408480943,2.75,1.5,60,Clusterwise RFT,4.2,6.702852770523439
0.04400000000000004,0.0001492216854535695,2.75,1.75,2,Clusterwise RFT,4.2,7.058621603485664
0.03533333333333333,0.13869887278582932,2.75,1.75,5,Clusterwise RFT,4.2,6.856618361252649
0.028000000000000025,0.27868599033816427,2.75,1.75,7,Clusterwise RFT,4.2,6.358831078274752
0.01866666666666672,0.36348684916800855,2.75,1.75,10,Clusterwise RFT,4.2,6.874568022004402
0.010666666666666713,0.42797530864197536,2.75,1.75,15,Clusterwise RFT,4.2,6.797302064751855
0.012666666666666715,0.4647783145464306,2.75,1.75,20,Clusterwise RFT,4.2,6.683533076537152
0.010000000000000009,0.5043220611916265,2.75,1.75,30,Clusterwise RFT,4.2,6.771048704034441
0.014666666666666717,0.5420783682232956,2.75,1.75,45,Clusterwise RFT,4.2,6.764539685837214
0.007333333333333303,0.5658926462694578,2.75,1.75,60,Clusterwise RFT,4.2,6.75681606260746
0.03466666666666662,0.0001782071926999463,2.75,2.0,2,Clusterwise RFT,4.2,6.311784548170281
0.038000000000000034,0.1661417069243156,2.75,2.0,5,Clusterwise RFT,4.2,6.595713084202126
0.030000000000000027,0.3003950617283951,2.75,2.0,7,Clusterwise RFT,4.2,6.75736472385281
0.021333333333333315,0.3837348362855609,2.75,2.0,10,Clusterwise RFT,4.2,6.591498113183061
0.013333333333333308,0.44856253354804093,2.75,2.0,15,Clusterwise RFT,4.2,6.693986323048881
0.011333333333333306,0.48342887815351593,2.75,2.0,20,Clusterwise RFT,4.2,6.592585863724217
0.009333333333333305,0.5235780998389694,2.75,2.0,30,Clusterwise RFT,4.2,6.744894170119553
0.008000000000000007,0.5608695652173913,2.75,2.0,45,Clusterwise RFT,4.2,6.703286131914573
0.008000000000000007,0.5831347289318303,2.75,2.0,60,Clusterwise RFT,4.2,6.777757839944875
0.03200000000000003,0.00018250134192163178,2.75,2.25,2,Clusterwise RFT,4.2,6.962414561534078
0.04400000000000004,0.1872399355877617,2.75,2.25,5,Clusterwise RFT,4.2,6.731756007644252
0.028666666666666618,0.3184240472356415,2.75,2.25,7,Clusterwise RFT,4.2,6.4404599030708365
0.022666666666666613,0.4012796564680622,2.75,2.25,10,Clusterwise RFT,4.2,6.691673627132674
0.010000000000000009,0.46558668813741283,2.75,2.25,15,Clusterwise RFT,4.2,6.817892574370259
0.010000000000000009,0.4986441223832528,2.75,2.25,20,Clusterwise RFT,4.2,6.786400865069945
0.01200000000000001,0.541022007514761,2.75,2.25,30,Clusterwise RFT,4.2,6.742640148384793
0.008666666666666711,0.5761052066559312,2.75,2.25,45,Clusterwise RFT,4.2,6.680094233698558
0.01200000000000001,0.597727321524423,2.75,2.25,60,Clusterwise RFT,4.2,6.670548932390962
0.052000000000000046,0.0002544283413848631,2.75,2.5,2,Clusterwise RFT,4.2,7.200868788267692
0.03533333333333333,0.20615673644659152,2.75,2.5,5,Clusterwise RFT,4.2,6.8279956033986275
0.03066666666666662,0.33596779388083736,2.75,2.5,7,Clusterwise RFT,4.2,6.761547649199833
0.020666666666666722,0.41678153515834676,2.75,2.5,10,Clusterwise RFT,4.2,6.651564321101553
0.010000000000000009,0.47940633387010195,2.75,2.5,15,Clusterwise RFT,4.2,6.668669321850504
0.014666666666666717,0.5131250670960815,2.75,2.5,20,Clusterwise RFT,4.2,6.579099446150219
0.01200000000000001,0.555725174449812,2.75,2.5,30,Clusterwise RFT,4.2,6.71905420105185
0.012666666666666715,0.5898389694041868,2.75,2.5,45,Clusterwise RFT,4.2,6.716657120066416
0.014000000000000012,0.6112345679012346,2.75,2.5,60,Clusterwise RFT,4.2,6.682397244787859
0.05066666666666664,0.00023725174449812128,2.75,2.75,2,Clusterwise RFT,4.2,6.675878021290558
0.028000000000000025,0.22365861513687604,2.75,2.75,5,Clusterwise RFT,4.2,6.5710712649449965
0.029333333333333322,0.3506172839506173,2.75,2.75,7,Clusterwise RFT,4.2,6.5729385966824685
0.020000000000000018,0.4302329575952765,2.75,2.75,10,Clusterwise RFT,4.2,6.763419679823756
0.01666666666666672,0.49257434245840054,2.75,2.75,15,Clusterwise RFT,4.2,6.4838075422910535
0.014666666666666717,0.5273086419753086,2.75,2.75,20,Clusterwise RFT,4.2,6.776907829550071
0.01200000000000001,0.5681706924315619,2.75,2.75,30,Clusterwise RFT,4.2,6.680091123360934
0.009333333333333305,0.6017423510466989,2.75,2.75,45,Clusterwise RFT,4.2,6.683877026729352
0.012666666666666715,0.6243596349973162,2.75,2.75,60,Clusterwise RFT,4.2,6.658902780371345
0.05266666666666664,0.0002587224906065485,2.75,3.0,2,Clusterwise RFT,4.2,6.824018494318546
0.031333333333333324,0.23945356951154054,2.75,3.0,5,Clusterwise RFT,4.2,6.503500576927409
0.03533333333333333,0.3637874396135265,2.75,3.0,7,Clusterwise RFT,4.2,6.526816673847907
0.02400000000000002,0.44302308105206656,2.75,3.0,10,Clusterwise RFT,4.2,6.936867866637492
0.014666666666666717,0.504463768115942,2.75,3.0,15,Clusterwise RFT,4.2,6.556209721844739
0.010666666666666713,0.5395373054213632,2.75,3.0,20,Clusterwise RFT,4.2,6.604115736554533
0.012666666666666715,0.5799570585077831,2.75,3.0,30,Clusterwise RFT,4.2,6.6230388527701605
0.008000000000000007,0.6128824476650564,2.75,3.0,45,Clusterwise RFT,4.2,6.654155712112346
0.00666666666666671,0.6361921631776706,2.75,3.0,60,Clusterwise RFT,4.2,6.651873943141617
0.05066666666666664,1.1747430249632892e-05,3.0,0.0,2,Clusterwise RFT,4.2,8.043930494357172
0.038000000000000034,1.762114537444934e-05,3.0,0.0,5,Clusterwise RFT,4.2,7.505073927629245
0.03600000000000003,1.0768477728830149e-05,3.0,0.0,7,Clusterwise RFT,4.2,7.125989148928106
0.014000000000000012,2.3494860499265785e-05,3.0,0.0,10,Clusterwise RFT,4.2,6.959698676034124
0.012666666666666715,1.957905041605482e-05,3.0,0.0,15,Clusterwise RFT,4.2,7.242347906556817
0.010000000000000009,1.6642192853646597e-05,3.0,0.0,20,Clusterwise RFT,4.2,7.438039640227733
0.009333333333333305,2.545276554087127e-05,3.0,0.0,30,Clusterwise RFT,4.2,7.183467018146957
0.007333333333333303,2.0558002936857563e-05,3.0,0.0,45,Clusterwise RFT,4.2,7.29508361116546
0.008000000000000007,4.5031815956926086e-05,3.0,0.0,60,Clusterwise RFT,4.2,7.259919927297732
0.04733333333333334,1.762114537444934e-05,3.0,0.1,2,Clusterwise RFT,4.2,7.533187058187588
0.04266666666666663,6.265296133137542e-05,3.0,0.1,5,Clusterwise RFT,4.2,7.065513116399149
0.02733333333333332,0.00010083210964268233,3.0,0.1,7,Clusterwise RFT,4.2,7.200120972272159
0.013333333333333308,0.00040137053352912384,3.0,0.1,10,Clusterwise RFT,4.2,7.536771955408866
