FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.15600000000000003,0.3972462065589819,3.0,2.0,10,Clusterwise RFT,2.2,7.176855786802531
0.19266666666666665,0.43422222222222223,3.0,2.0,15,Clusterwise RFT,2.2,7.351943034238346
0.18266666666666664,0.45899559471365636,3.0,2.0,20,Clusterwise RFT,2.2,7.337606128950673
0.21866666666666668,0.49313264806656876,3.0,2.0,30,Clusterwise RFT,2.2,7.2733307532304154
0.23333333333333328,0.5228311306901616,3.0,2.0,45,Clusterwise RFT,2.2,7.245275722814471
0.2426666666666667,0.5446989720998532,3.0,2.0,60,Clusterwise RFT,2.2,7.2218702837920725
0.006000000000000005,0.00692119432207538,3.0,2.25,2,Clusterwise RFT,2.2,7.170323606246847
0.10533333333333328,0.3269965736661772,3.0,2.25,5,Clusterwise RFT,2.2,7.199509823945171
0.15666666666666662,0.37652667645619187,3.0,2.25,7,Clusterwise RFT,2.2,6.937621018005688
0.17333333333333334,0.4150465002447381,3.0,2.25,10,Clusterwise RFT,2.2,7.218815944053617
0.18866666666666665,0.45091336270190896,3.0,2.25,15,Clusterwise RFT,2.2,7.090779627830886
0.19999999999999996,0.47804601076847775,3.0,2.25,20,Clusterwise RFT,2.2,7.317792704605684
0.20933333333333337,0.5089534997552618,3.0,2.25,30,Clusterwise RFT,2.2,7.236311566683292
0.2493333333333333,0.5407684777288302,3.0,2.25,45,Clusterwise RFT,2.2,7.137227315718924
0.2386666666666667,0.5603445912873226,3.0,2.25,60,Clusterwise RFT,2.2,7.353829856472311
0.0020000000000000018,0.0077337249143416545,3.0,2.5,2,Clusterwise RFT,2.2,6.5778297229908755
0.10933333333333328,0.34379344101811055,3.0,2.5,5,Clusterwise RFT,2.2,7.140815406278289
0.16333333333333333,0.3908125305922663,3.0,2.5,7,Clusterwise RFT,2.2,7.239122604637924
0.18400000000000005,0.43107586882036214,3.0,2.5,10,Clusterwise RFT,2.2,7.133778209391853
0.18999999999999995,0.4664757709251101,3.0,2.5,15,Clusterwise RFT,2.2,7.419441354583771
0.20399999999999996,0.49272050905531084,3.0,2.5,20,Clusterwise RFT,2.2,7.278483482689336
0.22999999999999998,0.5245981399902104,3.0,2.5,30,Clusterwise RFT,2.2,7.206549194318718
0.252,0.554645129711209,3.0,2.5,45,Clusterwise RFT,2.2,7.30494745131313
0.262,0.5754508076358297,3.0,2.5,60,Clusterwise RFT,2.2,7.332033631393375
0.006000000000000005,0.013584924131179638,3.0,2.75,2,Clusterwise RFT,2.2,6.914781007404329
0.128,0.3577298091042585,3.0,2.75,5,Clusterwise RFT,2.2,7.438185233906365
0.16066666666666662,0.40607048458149786,3.0,2.75,7,Clusterwise RFT,2.2,7.275980981256048
0.19999999999999996,0.44553108174253553,3.0,2.75,10,Clusterwise RFT,2.2,7.115929222577279
0.21933333333333338,0.4828252569750367,3.0,2.75,15,Clusterwise RFT,2.2,7.350633716704186
0.22999999999999998,0.5076642192853646,3.0,2.75,20,Clusterwise RFT,2.2,7.226888776770994
0.2566666666666667,0.5391649534997552,3.0,2.75,30,Clusterwise RFT,2.2,7.183436977621356
0.27,0.5683406754772394,3.0,2.75,45,Clusterwise RFT,2.2,7.224413869006427
0.2593333333333333,0.5888928046989721,3.0,2.75,60,Clusterwise RFT,2.2,7.17612611212901
0.009333333333333305,0.01895252080274107,3.0,3.0,2,Clusterwise RFT,2.2,7.224845434483555
0.15533333333333332,0.3725482134116495,3.0,3.0,5,Clusterwise RFT,2.2,7.804887080183412
0.15800000000000003,0.4200264317180617,3.0,3.0,7,Clusterwise RFT,2.2,7.385305580513961
0.18999999999999995,0.4569437102300538,3.0,3.0,10,Clusterwise RFT,2.2,7.186719852908798
0.20333333333333337,0.493930494371023,3.0,3.0,15,Clusterwise RFT,2.2,7.275362754470781
0.23399999999999999,0.5171590797846304,3.0,3.0,20,Clusterwise RFT,2.2,7.463422109842163
0.25,0.550168379833578,3.0,3.0,30,Clusterwise RFT,2.2,7.2573896241873035
0.2773333333333333,0.5800646108663731,3.0,3.0,45,Clusterwise RFT,2.2,7.260809123815275
0.29200000000000004,0.6011297112090063,3.0,3.0,60,Clusterwise RFT,2.2,7.2673373377344825
