FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.14933333333333332,0.6431032794909447,3.0,2.0,45,Clusterwise RFT,2.6,7.23130839474277
0.1466666666666666,0.663458639255996,3.0,2.0,60,Clusterwise RFT,2.6,7.3305903123445
0.0,0.022340675477239353,3.0,2.25,2,Clusterwise RFT,2.6,7.122813325106565
0.07199999999999995,0.43920509055310825,3.0,2.25,5,Clusterwise RFT,2.6,7.3506186031134675
0.09199999999999997,0.4899980420949584,3.0,2.25,7,Clusterwise RFT,2.6,7.2273182251125245
0.11066666666666669,0.5320675477239354,3.0,2.25,10,Clusterwise RFT,2.6,7.112561555421476
0.1213333333333333,0.5722065589818894,3.0,2.25,15,Clusterwise RFT,2.6,7.345525053736033
0.1233333333333333,0.5970484581497797,3.0,2.25,20,Clusterwise RFT,2.6,7.325145742800499
0.134,0.6285589818893783,3.0,2.25,30,Clusterwise RFT,2.6,7.212568745965664
0.15333333333333332,0.6590004894762604,3.0,2.25,45,Clusterwise RFT,2.6,7.306116348501224
0.17866666666666664,0.6798179148311306,3.0,2.25,60,Clusterwise RFT,2.6,7.297622856742698
0.0,0.03148898678414097,3.0,2.5,2,Clusterwise RFT,2.6,7.7655711065773145
0.06866666666666665,0.45372001957905045,3.0,2.5,5,Clusterwise RFT,2.6,7.501869437954142
0.09999999999999998,0.5064924131179638,3.0,2.5,7,Clusterwise RFT,2.6,7.287620297659018
0.11399999999999999,0.5478580518844836,3.0,2.5,10,Clusterwise RFT,2.6,7.140477314763327
0.1306666666666667,0.5866412139011259,3.0,2.5,15,Clusterwise RFT,2.6,7.272407845913595
0.134,0.6106431718061675,3.0,2.5,20,Clusterwise RFT,2.6,7.312116507944877
0.15066666666666662,0.6424826235927558,3.0,2.5,30,Clusterwise RFT,2.6,7.236750952178783
0.17400000000000004,0.673687714145864,3.0,2.5,45,Clusterwise RFT,2.6,7.2245948769995145
0.17866666666666664,0.6936025452765541,3.0,2.5,60,Clusterwise RFT,2.6,7.315307374393305
0.0,0.03747626040137053,3.0,2.75,2,Clusterwise RFT,2.6,6.513909555079224
0.09133333333333338,0.46781889378365155,3.0,2.75,5,Clusterwise RFT,2.6,7.19944835789739
0.09466666666666668,0.5187968673519334,3.0,2.75,7,Clusterwise RFT,2.6,7.4345647793317005
0.11266666666666669,0.5608330885952031,3.0,2.75,10,Clusterwise RFT,2.6,7.3231442612857816
0.14266666666666672,0.6003034752814488,3.0,2.75,15,Clusterwise RFT,2.6,7.254076783652803
0.16133333333333333,0.6250641213901126,3.0,2.75,20,Clusterwise RFT,2.6,7.2528845987428925
0.16666666666666663,0.6556045031815957,3.0,2.75,30,Clusterwise RFT,2.6,7.210904298464381
0.18266666666666664,0.6863269701419481,3.0,2.75,45,Clusterwise RFT,2.6,7.274678795077914
0.18133333333333335,0.7049045521292218,3.0,2.75,60,Clusterwise RFT,2.6,7.212008113812595
0.0,0.04590308370044052,3.0,3.0,2,Clusterwise RFT,2.6,7.368225047244793
0.09599999999999997,0.4808967205090553,3.0,3.0,5,Clusterwise RFT,2.6,7.482222714866913
0.09399999999999997,0.5309515418502203,3.0,3.0,7,Clusterwise RFT,2.6,7.140398620732946
0.1266666666666667,0.5727254038179148,3.0,3.0,10,Clusterwise RFT,2.6,7.319336984722359
0.134,0.6105335291238375,3.0,3.0,15,Clusterwise RFT,2.6,7.2704288975171005
0.16200000000000003,0.635786588350465,3.0,3.0,20,Clusterwise RFT,2.6,7.35693012788006
0.17466666666666664,0.666208516886931,3.0,3.0,30,Clusterwise RFT,2.6,7.311617835682396
0.19466666666666665,0.6983005384238865,3.0,3.0,45,Clusterwise RFT,2.6,7.281099233701001
0.20199999999999996,0.7185305922662749,3.0,3.0,60,Clusterwise RFT,2.6,7.234947576043954
