FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.040000000000000036,8.81057268722467e-06,3.0,0.0,5,Clusterwise RFT,4.2,7.004816484225162
0.02733333333333332,1.0768477728830152e-05,3.0,0.0,7,Clusterwise RFT,4.2,7.398043065097187
0.01866666666666672,1.4684287812041117e-05,3.0,0.0,10,Clusterwise RFT,4.2,7.3428986604488
0.01200000000000001,1.2726382770435636e-05,3.0,0.0,15,Clusterwise RFT,4.2,7.25287210631904
0.011333333333333306,2.4473813020068526e-05,3.0,0.0,20,Clusterwise RFT,4.2,7.096557354482442
0.007333333333333303,3.0347528144884972e-05,3.0,0.0,30,Clusterwise RFT,4.2,7.255547373947325
0.007333333333333303,9.78952520802741e-06,3.0,0.0,45,Clusterwise RFT,4.2,7.228176658133324
0.007333333333333303,7.831620166421928e-06,3.0,0.0,60,Clusterwise RFT,4.2,7.353944200503571
0.05066666666666664,1.0768477728830152e-05,3.0,0.1,2,Clusterwise RFT,4.2,6.714215792578993
0.04266666666666663,2.2515907978463043e-05,3.0,0.1,5,Clusterwise RFT,4.2,7.099062692662281
0.02533333333333332,1.1747430249632892e-05,3.0,0.1,7,Clusterwise RFT,4.2,7.33597866012807
0.020000000000000018,4.5031815956926086e-05,3.0,0.1,10,Clusterwise RFT,4.2,7.243227819782995
0.011333333333333306,4.796867351933432e-05,3.0,0.1,15,Clusterwise RFT,4.2,7.255638035262066
0.014000000000000012,5.775819872736173e-05,3.0,0.1,20,Clusterwise RFT,4.2,7.2153495091356294
0.00666666666666671,0.0002525697503671072,3.0,0.1,30,Clusterwise RFT,4.2,7.234042932338967
0.008000000000000007,0.0003680861478218307,3.0,0.1,45,Clusterwise RFT,4.2,7.20307884479916
0.010000000000000009,0.0012276064610866374,3.0,0.1,60,Clusterwise RFT,4.2,7.256912357351459
0.04466666666666663,9.78952520802741e-06,3.0,0.25,2,Clusterwise RFT,4.2,7.037443431513121
0.03933333333333333,3.132648066568771e-05,3.0,0.25,5,Clusterwise RFT,4.2,7.504457539844867
0.020000000000000018,8.712677435144395e-05,3.0,0.25,7,Clusterwise RFT,4.2,7.27082877910573
0.013333333333333308,0.0003113069016152716,3.0,0.25,10,Clusterwise RFT,4.2,7.325403324071123
0.008000000000000007,0.0009006363191385218,3.0,0.25,15,Clusterwise RFT,4.2,7.064511019436675
0.010666666666666713,0.0035359765051395002,3.0,0.25,20,Clusterwise RFT,4.2,7.360611915851201
0.009333333333333305,0.012812530592266275,3.0,0.25,30,Clusterwise RFT,4.2,7.160017812043083
0.007333333333333303,0.03980518844836026,3.0,0.25,45,Clusterwise RFT,4.2,7.2638685428083685
0.010000000000000009,0.07125599608418992,3.0,0.25,60,Clusterwise RFT,4.2,7.224184645747496
0.04200000000000004,2.0558002936857563e-05,3.0,0.5,2,Clusterwise RFT,4.2,7.675352463561592
0.04266666666666663,0.00014194811551639745,3.0,0.5,5,Clusterwise RFT,4.2,7.127029880454633
0.029333333333333322,0.0007038668624571708,3.0,0.5,7,Clusterwise RFT,4.2,7.19400900238244
0.021333333333333315,0.004615761135584925,3.0,0.5,10,Clusterwise RFT,4.2,7.38541585924573
0.014666666666666717,0.02833284385707293,3.0,0.5,15,Clusterwise RFT,4.2,7.342910541290213
0.007333333333333303,0.06699265785609398,3.0,0.5,20,Clusterwise RFT,4.2,7.284453706867524
0.007333333333333303,0.12273715124816448,3.0,0.5,30,Clusterwise RFT,4.2,7.1562281631745295
0.007333333333333303,0.17354772393538914,3.0,0.5,45,Clusterwise RFT,4.2,7.319051605920416
0.008000000000000007,0.20263925599608418,3.0,0.5,60,Clusterwise RFT,4.2,7.320208635905025
0.03466666666666662,3.720019579050416e-05,3.0,0.75,2,Clusterwise RFT,4.2,7.4658628486803815
0.03200000000000003,0.0005266764561918747,3.0,0.75,5,Clusterwise RFT,4.2,7.252315326362154
0.020666666666666722,0.0037944199706314245,3.0,0.75,7,Clusterwise RFT,4.2,6.976086445728492
0.01866666666666672,0.02640430739109153,3.0,0.75,10,Clusterwise RFT,4.2,7.2499133142853625
0.01200000000000001,0.096282917278512,3.0,0.75,15,Clusterwise RFT,4.2,7.350065680096491
0.010000000000000009,0.1444610866372981,3.0,0.75,20,Clusterwise RFT,4.2,7.260458840672363
0.010000000000000009,0.19958100832109643,3.0,0.75,30,Clusterwise RFT,4.2,7.357846701399205
0.01200000000000001,0.24444150758688205,3.0,0.75,45,Clusterwise RFT,4.2,7.307459833824557
0.008000000000000007,0.27334410181106217,3.0,0.75,60,Clusterwise RFT,4.2,7.355384339225824
0.040000000000000036,3.81791483113069e-05,3.0,1.0,2,Clusterwise RFT,4.2,8.204229095354394
0.03533333333333333,0.001258932941752325,3.0,1.0,5,Clusterwise RFT,4.2,7.478983645134696
0.028000000000000025,0.011938325991189427,3.0,1.0,7,Clusterwise RFT,4.2,7.395871831205189
0.024666666666666615,0.06925599608418992,3.0,1.0,10,Clusterwise RFT,4.2,7.3559058888396
0.010666666666666713,0.15242682329906998,3.0,1.0,15,Clusterwise RFT,4.2,7.2491510073697185
0.008666666666666711,0.19794224180127265,3.0,1.0,20,Clusterwise RFT,4.2,7.291018230250698
0.01200000000000001,0.2482447381302007,3.0,1.0,30,Clusterwise RFT,4.2,7.245299046363834
0.00666666666666671,0.291945178658835,3.0,1.0,45,Clusterwise RFT,4.2,7.255484487915446
0.016000000000000014,0.3187302985805189,3.0,1.0,60,Clusterwise RFT,4.2,7.220647025147212
0.04266666666666663,4.013705335291238e-05,3.0,1.25,2,Clusterwise RFT,4.2,6.834542873253577
0.03600000000000003,0.0029153206069505626,3.0,1.25,5,Clusterwise RFT,4.2,7.14429156925984
0.028666666666666618,0.027701419481155162,3.0,1.25,7,Clusterwise RFT,4.2,7.351211353449391
0.023333333333333317,0.11142241801272638,3.0,1.25,10,Clusterwise RFT,4.2,7.339366275997855
0.010666666666666713,0.19410474791972593,3.0,1.25,15,Clusterwise RFT,4.2,7.246995019464275
0.008666666666666711,0.23623299069995107,3.0,1.25,20,Clusterwise RFT,4.2,7.216543554020967
0.008000000000000007,0.28664023494860497,3.0,1.25,30,Clusterwise RFT,4.2,7.241475299454488
0.00666666666666671,0.3281879588839941,3.0,1.25,45,Clusterwise RFT,4.2,7.244000956071194
0.004666666666666708,0.3539422418012726,3.0,1.25,60,Clusterwise RFT,4.2,7.20656147535868
0.03400000000000003,5.286343612334801e-05,3.0,1.5,2,Clusterwise RFT,4.2,7.93502538345776
0.043333333333333335,0.005019089574155654,3.0,1.5,5,Clusterwise RFT,4.2,7.28234485532311
0.030000000000000027,0.050196769456681355,3.0,1.5,7,Clusterwise RFT,4.2,7.248314883939786
0.01733333333333331,0.14804698972099853,3.0,1.5,10,Clusterwise RFT,4.2,7.174216450277496
0.012666666666666715,0.2268869309838473,3.0,1.5,15,Clusterwise RFT,4.2,7.4677060679807346
0.00666666666666671,0.26887812041116005,3.0,1.5,20,Clusterwise RFT,4.2,7.126151716435385
0.006000000000000005,0.31530592266275087,3.0,1.5,30,Clusterwise RFT,4.2,7.303591432784099
0.009333333333333305,0.35677924620655904,3.0,1.5,45,Clusterwise RFT,4.2,7.295990897237947
0.009333333333333305,0.3822701908957415,3.0,1.5,60,Clusterwise RFT,4.2,7.268161731083196
0.05266666666666664,5.9716103768967196e-05,3.0,1.75,2,Clusterwise RFT,4.2,6.967082758977596
0.03466666666666662,0.008670582476749877,3.0,1.75,5,Clusterwise RFT,4.2,7.371329593846263
0.02200000000000002,0.07441507586882036,3.0,1.75,7,Clusterwise RFT,4.2,7.297955462506748
0.01733333333333331,0.17784434654919237,3.0,1.75,10,Clusterwise RFT,4.2,7.136853886797624
0.008000000000000007,0.25246989720998536,3.0,1.75,15,Clusterwise RFT,4.2,7.265813487503136
0.010000000000000009,0.29273519334312287,3.0,1.75,20,Clusterwise RFT,4.2,7.273767203003095
0.009333333333333305,0.3402623592755751,3.0,1.75,30,Clusterwise RFT,4.2,7.24495625184553
0.008000000000000007,0.37942731277533037,3.0,1.75,45,Clusterwise RFT,4.2,7.254204236365004
0.008666666666666711,0.4052315222711698,3.0,1.75,60,Clusterwise RFT,4.2,7.24220446233846
0.04200000000000004,5.286343612334802e-05,3.0,2.0,2,Clusterwise RFT,4.2,7.723248809299749
0.036666666666666625,0.013314733235438084,3.0,2.0,5,Clusterwise RFT,4.2,7.145469502810356
0.02400000000000002,0.09791189427312774,3.0,2.0,7,Clusterwise RFT,4.2,7.212954236418374
0.012666666666666715,0.19994224180127265,3.0,2.0,10,Clusterwise RFT,4.2,7.176855786802531
0.010666666666666713,0.27374645129711206,3.0,2.0,15,Clusterwise RFT,4.2,7.351943034238346
0.008000000000000007,0.31423396965247186,3.0,2.0,20,Clusterwise RFT,4.2,7.337606128950673
0.006000000000000005,0.36065785609397943,3.0,2.0,30,Clusterwise RFT,4.2,7.2733307532304154
0.004666666666666708,0.400084189916789,3.0,2.0,45,Clusterwise RFT,4.2,7.245275722814471
0.007333333333333303,0.4262907488986784,3.0,2.0,60,Clusterwise RFT,4.2,7.2218702837920725
0.03733333333333333,6.265296133137543e-05,3.0,2.25,2,Clusterwise RFT,4.2,7.170323606246847
0.046666666666666634,0.020240822320117473,3.0,2.25,5,Clusterwise RFT,4.2,7.199509823945171
0.02533333333333332,0.12247283406754772,3.0,2.25,7,Clusterwise RFT,4.2,6.937621018005688
0.014666666666666717,0.22122760646108663,3.0,2.25,10,Clusterwise RFT,4.2,7.218815944053617
0.008666666666666711,0.29301615271659326,3.0,2.25,15,Clusterwise RFT,4.2,7.090779627830886
0.008000000000000007,0.3336054821341165,3.0,2.25,20,Clusterwise RFT,4.2,7.317792704605684
0.008000000000000007,0.3783514439549682,3.0,2.25,30,Clusterwise RFT,4.2,7.236311566683292
0.008666666666666711,0.4186421928536466,3.0,2.25,45,Clusterwise RFT,4.2,7.137227315718924
0.009333333333333305,0.443484092021537,3.0,2.25,60,Clusterwise RFT,4.2,7.353829856472311
0.05266666666666664,6.754772393538913e-05,3.0,2.5,2,Clusterwise RFT,4.2,6.5778297229908755
0.04200000000000004,0.028349486049926573,3.0,2.5,5,Clusterwise RFT,4.2,7.140815406278289
0.026666666666666616,0.14237493881546745,3.0,2.5,7,Clusterwise RFT,4.2,7.239122604637924
0.019333333333333313,0.23926676456191875,3.0,2.5,10,Clusterwise RFT,4.2,7.133778209391853
0.01200000000000001,0.31072736172295645,3.0,2.5,15,Clusterwise RFT,4.2,7.419441354583771
0.01200000000000001,0.3504160548213412,3.0,2.5,20,Clusterwise RFT,4.2,7.278483482689336
0.007333333333333303,0.39490846793930495,3.0,2.5,30,Clusterwise RFT,4.2,7.206549194318718
0.006000000000000005,0.4333989231522271,3.0,2.5,45,Clusterwise RFT,4.2,7.30494745131313
0.009333333333333305,0.4582721488007832,3.0,2.5,60,Clusterwise RFT,4.2,7.332033631393375
0.05266666666666664,7.537934410181106e-05,3.0,2.75,2,Clusterwise RFT,4.2,6.914781007404329
0.04266666666666663,0.03691825746451297,3.0,2.75,5,Clusterwise RFT,4.2,7.438185233906365
0.028000000000000025,0.16172883015173764,3.0,2.75,7,Clusterwise RFT,4.2,7.275980981256048
0.021333333333333315,0.2558286833088595,3.0,2.75,10,Clusterwise RFT,4.2,7.115929222577279
0.01200000000000001,0.32629564366128244,3.0,2.75,15,Clusterwise RFT,4.2,7.350633716704186
0.010000000000000009,0.36483406754772396,3.0,2.75,20,Clusterwise RFT,4.2,7.226888776770994
0.010000000000000009,0.40996671561429276,3.0,2.75,30,Clusterwise RFT,4.2,7.183436977621356
0.005333333333333301,0.44751150269211937,3.0,2.75,45,Clusterwise RFT,4.2,7.224413869006427
0.008000000000000007,0.47239549681840426,3.0,2.75,60,Clusterwise RFT,4.2,7.17612611212901
0.04266666666666663,9.397944199706314e-05,3.0,3.0,2,Clusterwise RFT,4.2,7.224845434483555
0.04066666666666663,0.04498384728340676,3.0,3.0,5,Clusterwise RFT,4.2,7.804887080183412
0.02533333333333332,0.1770161527165932,3.0,3.0,7,Clusterwise RFT,4.2,7.385305580513961
0.020000000000000018,0.2706265296133138,3.0,3.0,10,Clusterwise RFT,4.2,7.186719852908798
0.014666666666666717,0.3400430739109153,3.0,3.0,15,Clusterwise RFT,4.2,7.275362754470781
0.005333333333333301,0.37729417523250125,3.0,3.0,20,Clusterwise RFT,4.2,7.463422109842163
0.009333333333333305,0.4225119921683798,3.0,3.0,30,Clusterwise RFT,4.2,7.2573896241873035
0.009333333333333305,0.4598923152227117,3.0,3.0,45,Clusterwise RFT,4.2,7.260809123815275
0.009333333333333305,0.4853323543808125,3.0,3.0,60,Clusterwise RFT,4.2,7.2673373377344825
