FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0040000000000000036,4.894762604013705e-06,3.0,0.0,15,Clusterwise RFT,4.4,7.150858044906792
0.006000000000000005,0.0,3.0,0.0,20,Clusterwise RFT,4.4,7.401412800510962
0.0040000000000000036,9.78952520802741e-07,3.0,0.0,30,Clusterwise RFT,4.4,7.282643020816083
0.004666666666666708,6.852667645619188e-06,3.0,0.0,45,Clusterwise RFT,4.4,7.27072386733979
0.0006666666666667043,3.915810083210964e-06,3.0,0.0,60,Clusterwise RFT,4.4,7.256568652490674
0.018000000000000016,7.831620166421928e-06,3.0,0.1,2,Clusterwise RFT,4.4,7.8168967292684775
0.01533333333333331,6.852667645619188e-06,3.0,0.1,5,Clusterwise RFT,4.4,7.2241259534581115
0.014666666666666717,1.762114537444934e-05,3.0,0.1,7,Clusterwise RFT,4.4,7.224414570322948
0.008666666666666711,2.0558002936857563e-05,3.0,0.1,10,Clusterwise RFT,4.4,7.149510005926779
0.0033333333333332993,0.00010083210964268233,3.0,0.1,15,Clusterwise RFT,4.4,7.3676914334330705
0.0040000000000000036,0.00029074889867841404,3.0,0.1,20,Clusterwise RFT,4.4,7.37785696847102
0.004666666666666708,0.0019158100832109642,3.0,0.1,30,Clusterwise RFT,4.4,7.175259609370551
0.0033333333333332993,0.005593734703866863,3.0,0.1,45,Clusterwise RFT,4.4,7.272684395416194
0.0033333333333332993,0.014184043073910914,3.0,0.1,60,Clusterwise RFT,4.4,7.290396741524588
0.01666666666666672,1.3705335291238376e-05,3.0,0.25,2,Clusterwise RFT,4.4,7.466585377115274
0.021333333333333315,4.209495839451786e-05,3.0,0.25,5,Clusterwise RFT,4.4,7.155499228932554
0.009333333333333305,0.0001957905041605482,3.0,0.25,7,Clusterwise RFT,4.4,7.324701794689266
0.006000000000000005,0.0013783651492902595,3.0,0.25,10,Clusterwise RFT,4.4,7.482633662359153
0.0033333333333332993,0.010877141458639258,3.0,0.25,15,Clusterwise RFT,4.4,7.286840351249501
0.0040000000000000036,0.033159079784630445,3.0,0.25,20,Clusterwise RFT,4.4,7.24824936156363
0.004666666666666708,0.08430934899657366,3.0,0.25,30,Clusterwise RFT,4.4,7.299549836720104
0.004666666666666708,0.13588448360254526,3.0,0.25,45,Clusterwise RFT,4.4,7.40662663116074
0.0040000000000000036,0.16944689182574646,3.0,0.25,60,Clusterwise RFT,4.4,7.223224771880805
0.010666666666666713,1.1747430249632892e-05,3.0,0.5,2,Clusterwise RFT,4.4,6.670632650837321
0.010666666666666713,0.0003768967205090553,3.0,0.5,5,Clusterwise RFT,4.4,7.069334204593486
0.014666666666666717,0.0037023984336759666,3.0,0.5,7,Clusterwise RFT,4.4,7.293246287377952
0.008000000000000007,0.03307880567792462,3.0,0.5,10,Clusterwise RFT,4.4,7.332404181280662
0.002666666666666706,0.11076554087126776,3.0,0.5,15,Clusterwise RFT,4.4,7.233336793196355
0.004666666666666708,0.16085756240822321,3.0,0.5,20,Clusterwise RFT,4.4,7.356179419073993
0.0033333333333332993,0.21530396475770927,3.0,0.5,30,Clusterwise RFT,4.4,7.337672782639733
0.0040000000000000036,0.2599393049437102,3.0,0.5,45,Clusterwise RFT,4.4,7.282088541316128
0.004666666666666708,0.28842094958394515,3.0,0.5,60,Clusterwise RFT,4.4,7.279761782881755
0.014666666666666717,1.8600097895252077e-05,3.0,0.75,2,Clusterwise RFT,4.4,7.386354132083291
0.01666666666666672,0.001528144884973079,3.0,0.75,5,Clusterwise RFT,4.4,7.358186743832256
0.00666666666666671,0.021315712187958885,3.0,0.75,7,Clusterwise RFT,4.4,7.3931730387276895
0.008666666666666711,0.09930396475770924,3.0,0.75,10,Clusterwise RFT,4.4,7.35013291901655
0.0040000000000000036,0.18898384728340678,3.0,0.75,15,Clusterwise RFT,4.4,7.295947548660282
0.0020000000000000018,0.23164757709251102,3.0,0.75,20,Clusterwise RFT,4.4,7.1298170383450925
0.0020000000000000018,0.28319823788546256,3.0,0.75,30,Clusterwise RFT,4.4,7.307439771026931
0.0020000000000000018,0.3261850220264317,3.0,0.75,45,Clusterwise RFT,4.4,7.251203508754348
0.0013333333333332975,0.35326480665687715,3.0,0.75,60,Clusterwise RFT,4.4,7.260560479092903
0.01666666666666672,2.2515907978463043e-05,3.0,1.0,2,Clusterwise RFT,4.4,7.4053989272236285
0.023333333333333317,0.004516886930983847,3.0,1.0,5,Clusterwise RFT,4.4,6.910411649673424
0.009333333333333305,0.05377777777777778,3.0,1.0,7,Clusterwise RFT,4.4,7.2334431817412845
0.00666666666666671,0.15706607929515418,3.0,1.0,10,Clusterwise RFT,4.4,7.183497159592676
0.0033333333333332993,0.23851786588350463,3.0,1.0,15,Clusterwise RFT,4.4,7.226305935997957
0.004666666666666708,0.2804287812041116,3.0,1.0,20,Clusterwise RFT,4.4,7.401869007997947
0.0,0.3293264806656877,3.0,1.0,30,Clusterwise RFT,4.4,7.401917501294702
0.0033333333333332993,0.37067449828683313,3.0,1.0,45,Clusterwise RFT,4.4,7.290580308123964
0.0033333333333332993,0.3973724914341654,3.0,1.0,60,Clusterwise RFT,4.4,7.279465637312535
0.02200000000000002,3.4263338228095935e-05,3.0,1.25,2,Clusterwise RFT,4.4,7.1849059543856635
0.013333333333333308,0.009023005384238864,3.0,1.25,5,Clusterwise RFT,4.4,7.653713124877054
0.007333333333333303,0.08972001957905042,3.0,1.25,7,Clusterwise RFT,4.4,7.458928921625735
0.00666666666666671,0.19778071463534017,3.0,1.25,10,Clusterwise RFT,4.4,7.1168294850535325
0.006000000000000005,0.27647870778267253,3.0,1.25,15,Clusterwise RFT,4.4,7.461911242490215
0.006000000000000005,0.3177112090063632,3.0,1.25,20,Clusterwise RFT,4.4,7.367886933383269
0.0040000000000000036,0.36437885462555064,3.0,1.25,30,Clusterwise RFT,4.4,7.140617379908747
0.0020000000000000018,0.4049858051884483,3.0,1.25,45,Clusterwise RFT,4.4,7.233272127024813
0.0033333333333332993,0.4304013705335291,3.0,1.25,60,Clusterwise RFT,4.4,7.187833390468448
0.018000000000000016,3.524229074889868e-05,3.0,1.5,2,Clusterwise RFT,4.4,7.229389369451112
0.012666666666666715,0.017343122858541362,3.0,1.5,5,Clusterwise RFT,4.4,7.2489171988242385
0.016000000000000014,0.12495349975526188,3.0,1.5,7,Clusterwise RFT,4.4,6.9895391602688255
0.008666666666666711,0.22966715614292707,3.0,1.5,10,Clusterwise RFT,4.4,7.4924975169437715
0.0033333333333332993,0.305508565834557,3.0,1.5,15,Clusterwise RFT,4.4,7.389286932984881
0.004666666666666708,0.3458002936857562,3.0,1.5,20,Clusterwise RFT,4.4,7.363870387701848
0.0033333333333332993,0.3922897699461576,3.0,1.5,30,Clusterwise RFT,4.4,7.370291451732517
0.0040000000000000036,0.43240528634361236,3.0,1.5,45,Clusterwise RFT,4.4,7.198597258061072
0.002666666666666706,0.4566441507586882,3.0,1.5,60,Clusterwise RFT,4.4,7.198066822007349
0.02200000000000002,4.698972099853157e-05,3.0,1.75,2,Clusterwise RFT,4.4,7.2758741916375875
0.016000000000000014,0.028115516397454726,3.0,1.75,5,Clusterwise RFT,4.4,7.504722089393816
0.014666666666666717,0.15210083210964268,3.0,1.75,7,Clusterwise RFT,4.4,7.340965757949776
0.00666666666666671,0.254848751835536,3.0,1.75,10,Clusterwise RFT,4.4,7.197801104905857
0.0040000000000000036,0.32987371512481645,3.0,1.75,15,Clusterwise RFT,4.4,7.23124865830161
0.006000000000000005,0.3691248164464024,3.0,1.75,20,Clusterwise RFT,4.4,7.120407768716024
0.002666666666666706,0.4156828193832599,3.0,1.75,30,Clusterwise RFT,4.4,7.245493292772493
0.002666666666666706,0.4540832109642682,3.0,1.75,45,Clusterwise RFT,4.4,7.190523799271279
0.006000000000000005,0.4789114047968674,3.0,1.75,60,Clusterwise RFT,4.4,7.219921842498386
0.01666666666666672,4.1116005873715127e-05,3.0,2.0,2,Clusterwise RFT,4.4,7.750969880533373
0.014666666666666717,0.03923543808125306,3.0,2.0,5,Clusterwise RFT,4.4,7.226582008791701
0.012666666666666715,0.17936270190895742,3.0,2.0,7,Clusterwise RFT,4.4,6.963092762029138
0.009333333333333305,0.27887126774351445,3.0,2.0,10,Clusterwise RFT,4.4,7.270460267389177
0.005333333333333301,0.35125599608418995,3.0,2.0,15,Clusterwise RFT,4.4,7.123871651996285
0.005333333333333301,0.39017523250122366,3.0,2.0,20,Clusterwise RFT,4.4,7.544858737372044
0.0006666666666667043,0.4352608908467939,3.0,2.0,30,Clusterwise RFT,4.4,7.317120098257809
0.0033333333333332993,0.4736837983357808,3.0,2.0,45,Clusterwise RFT,4.4,7.28481385897875
0.0020000000000000018,0.5001311796377875,3.0,2.0,60,Clusterwise RFT,4.4,7.271249372403759
0.020000000000000018,6.46108663729809e-05,3.0,2.25,2,Clusterwise RFT,4.4,7.428341131065663
0.01533333333333331,0.05455506607929516,3.0,2.25,5,Clusterwise RFT,4.4,7.436876562509189
0.01533333333333331,0.19914047968673518,3.0,2.25,7,Clusterwise RFT,4.4,7.326136132568391
0.011333333333333306,0.2978091042584435,3.0,2.25,10,Clusterwise RFT,4.4,7.384012019842598
0.006000000000000005,0.368803720019579,3.0,2.25,15,Clusterwise RFT,4.4,7.497814542627882
0.0033333333333332993,0.4080812530592266,3.0,2.25,20,Clusterwise RFT,4.4,7.29424025453692
0.0033333333333332993,0.4524836025452766,3.0,2.25,30,Clusterwise RFT,4.4,7.170967026909286
0.004666666666666708,0.4911561429270681,3.0,2.25,45,Clusterwise RFT,4.4,7.282128951421875
0.0033333333333332993,0.5166686245717083,3.0,2.25,60,Clusterwise RFT,4.4,7.211819494905239
0.01666666666666672,4.698972099853157e-05,3.0,2.5,2,Clusterwise RFT,4.4,6.940645020418112
0.014666666666666717,0.06815075868820362,3.0,2.5,5,Clusterwise RFT,4.4,7.182477693177705
0.009333333333333305,0.2186059716103769,3.0,2.5,7,Clusterwise RFT,4.4,7.423901510493651
0.008000000000000007,0.3149681840430739,3.0,2.5,10,Clusterwise RFT,4.4,7.384824181914661
0.004666666666666708,0.38521781693587864,3.0,2.5,15,Clusterwise RFT,4.4,7.284101001604848
0.002666666666666706,0.4246098874204601,3.0,2.5,20,Clusterwise RFT,4.4,7.13554446276816
0.004666666666666708,0.46829368575624086,3.0,2.5,30,Clusterwise RFT,4.4,7.2793394213276486
0.0033333333333332993,0.5068272148800784,3.0,2.5,45,Clusterwise RFT,4.4,7.204133070673949
0.0020000000000000018,0.5310416054821341,3.0,2.5,60,Clusterwise RFT,4.4,7.215378637619776
0.008000000000000007,5.0905531081742536e-05,3.0,2.75,2,Clusterwise RFT,4.4,6.611361416421976
0.023333333333333317,0.08435046500244738,3.0,2.75,5,Clusterwise RFT,4.4,7.347302489036371
0.01533333333333331,0.23434165442976015,3.0,2.75,7,Clusterwise RFT,4.4,7.319720488444899
0.008000000000000007,0.32923054331864904,3.0,2.75,10,Clusterwise RFT,4.4,7.139131441119431
0.006000000000000005,0.3996309348996574,3.0,2.75,15,Clusterwise RFT,4.4,7.532617058672084
0.004666666666666708,0.43832011747430244,3.0,2.75,20,Clusterwise RFT,4.4,7.338357074095668
0.005333333333333301,0.481741556534508,3.0,2.75,30,Clusterwise RFT,4.4,7.30745672517935
0.0040000000000000036,0.5202320117474303,3.0,2.75,45,Clusterwise RFT,4.4,7.215512463991853
0.002666666666666706,0.5443142437591776,3.0,2.75,60,Clusterwise RFT,4.4,7.252094759623884
0.01666666666666672,5.580029368575623e-05,3.0,3.0,2,Clusterwise RFT,4.4,7.750451243996678
0.020666666666666722,0.09721585903083702,3.0,3.0,5,Clusterwise RFT,4.4,7.559369264654315
0.011333333333333306,0.24906216348507093,3.0,3.0,7,Clusterwise RFT,4.4,7.14390183159256
0.007333333333333303,0.3428663729809104,3.0,3.0,10,Clusterwise RFT,4.4,7.4474473060973185
0.005333333333333301,0.4133274596182085,3.0,3.0,15,Clusterwise RFT,4.4,7.352467557408894
0.004666666666666708,0.4507410670582476,3.0,3.0,20,Clusterwise RFT,4.4,7.2678919239054585
0.004666666666666708,0.49474008810572695,3.0,3.0,30,Clusterwise RFT,4.4,7.385045527979669
0.002666666666666706,0.5326089084679393,3.0,3.0,45,Clusterwise RFT,4.4,7.13700314007744
0.004666666666666708,0.5561585903083701,3.0,3.0,60,Clusterwise RFT,4.4,7.239560928766735
