FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.11599999999999999,0.00011747430249632891,3.0,0.5,2,Clusterwise RFT,4.0,7.6209492879540965
0.08266666666666667,0.011181595692608908,3.0,0.5,5,Clusterwise RFT,4.0,7.162087837399025
0.05266666666666664,0.07345080763582966,3.0,0.5,7,Clusterwise RFT,4.0,7.232282952959928
0.04066666666666663,0.16777288301517376,3.0,0.5,10,Clusterwise RFT,4.0,7.09830632654527
0.018000000000000016,0.2406735193343123,3.0,0.5,15,Clusterwise RFT,4.0,7.135008073706389
0.020666666666666722,0.2788937836514929,3.0,0.5,20,Clusterwise RFT,4.0,7.264883834099995
0.024666666666666615,0.32568967205090554,3.0,0.5,30,Clusterwise RFT,4.0,7.3028804045728
0.01533333333333331,0.3656955457660303,3.0,0.5,45,Clusterwise RFT,4.0,7.345744369221416
0.019333333333333313,0.39078022515907984,3.0,0.5,60,Clusterwise RFT,4.0,7.206643898005853
0.10733333333333328,0.00014586392559960842,3.0,0.75,2,Clusterwise RFT,4.0,6.779412881718362
0.06733333333333336,0.03735389133627019,3.0,0.75,5,Clusterwise RFT,4.0,7.5279264400648165
0.04200000000000004,0.15141752325012237,3.0,0.75,7,Clusterwise RFT,4.0,7.093177704434645
0.03600000000000003,0.239776798825257,3.0,0.75,10,Clusterwise RFT,4.0,7.226197429610456
0.03066666666666662,0.3072050905531082,3.0,0.75,15,Clusterwise RFT,4.0,7.0775550573903825
0.023333333333333317,0.344982868330886,3.0,0.75,20,Clusterwise RFT,4.0,7.127977162349464
0.013333333333333308,0.3883142437591776,3.0,0.75,30,Clusterwise RFT,4.0,7.222268822995745
0.018000000000000016,0.4270699951052374,3.0,0.75,45,Clusterwise RFT,4.0,7.226414843240187
0.01666666666666672,0.45129515418502203,3.0,0.75,60,Clusterwise RFT,4.0,7.306513522207744
0.10666666666666669,0.0002124326970141948,3.0,1.0,2,Clusterwise RFT,4.0,6.807504549974089
0.09199999999999997,0.07577092511013217,3.0,1.0,5,Clusterwise RFT,4.0,7.1339696111617945
0.04400000000000004,0.20324718551150267,3.0,1.0,7,Clusterwise RFT,4.0,7.503868668405493
0.028666666666666618,0.28805873715124813,3.0,1.0,10,Clusterwise RFT,4.0,7.312367489648572
0.023333333333333317,0.35322271169848257,3.0,1.0,15,Clusterwise RFT,4.0,7.236686746598154
0.021333333333333315,0.38844836025452767,3.0,1.0,20,Clusterwise RFT,4.0,7.185409958014295
0.020666666666666722,0.43257758198727364,3.0,1.0,30,Clusterwise RFT,4.0,7.312458323675152
0.01866666666666672,0.46873323543808126,3.0,1.0,45,Clusterwise RFT,4.0,7.330755021641106
0.020666666666666722,0.4935565345080764,3.0,1.0,60,Clusterwise RFT,4.0,7.217389404372034
0.09066666666666667,0.00023005384238864414,3.0,1.25,2,Clusterwise RFT,4.0,7.430984832706642
0.07866666666666666,0.11478511992168379,3.0,1.25,5,Clusterwise RFT,4.0,7.1622838646918945
0.05400000000000005,0.24252373959862947,3.0,1.25,7,Clusterwise RFT,4.0,7.5986928726992105
0.04600000000000004,0.3247831620166422,3.0,1.25,10,Clusterwise RFT,4.0,7.304919232215352
0.02400000000000002,0.38743906020558,3.0,1.25,15,Clusterwise RFT,4.0,7.388050432341311
0.021333333333333315,0.4229035731767009,3.0,1.25,20,Clusterwise RFT,4.0,7.171268747759048
0.024666666666666615,0.46468918257464514,3.0,1.25,30,Clusterwise RFT,4.0,7.276338907755993
0.016000000000000014,0.5018198727361723,3.0,1.25,45,Clusterwise RFT,4.0,7.301942396194467
0.018000000000000016,0.5256231032794909,3.0,1.25,60,Clusterwise RFT,4.0,7.201377699947829
0.10866666666666669,0.00031620166421928537,3.0,1.5,2,Clusterwise RFT,4.0,7.71029245008467
0.08599999999999997,0.14888203622124327,3.0,1.5,5,Clusterwise RFT,4.0,7.227386919847686
0.062000000000000055,0.27298482623592757,3.0,1.5,7,Clusterwise RFT,4.0,7.451423599701429
0.03066666666666662,0.3526333822809594,3.0,1.5,10,Clusterwise RFT,4.0,7.2882199912753345
0.02400000000000002,0.41538228095937346,3.0,1.5,15,Clusterwise RFT,4.0,7.363626274686373
0.020666666666666722,0.44896133137542826,3.0,1.5,20,Clusterwise RFT,4.0,7.334466141808047
0.02400000000000002,0.49129319627998047,3.0,1.5,30,Clusterwise RFT,4.0,7.333369645807974
0.021333333333333315,0.5285022026431718,3.0,1.5,45,Clusterwise RFT,4.0,7.250766020691566
0.021333333333333315,0.5505540871267743,3.0,1.5,60,Clusterwise RFT,4.0,7.266450193281253
0.10666666666666669,0.00038766519823788545,3.0,1.75,2,Clusterwise RFT,4.0,6.983592172536766
0.07866666666666666,0.17740186000978952,3.0,1.75,5,Clusterwise RFT,4.0,7.672644424519562
0.046666666666666634,0.29907586882036225,3.0,1.75,7,Clusterwise RFT,4.0,7.13840503031836
0.036666666666666625,0.37706216348507093,3.0,1.75,10,Clusterwise RFT,4.0,7.589720014176882
0.029333333333333322,0.43827900146842874,3.0,1.75,15,Clusterwise RFT,4.0,7.242872936915108
0.030000000000000027,0.47160352422907487,3.0,1.75,20,Clusterwise RFT,4.0,7.126612969497924
0.01866666666666672,0.5136867351933431,3.0,1.75,30,Clusterwise RFT,4.0,7.160615459328301
0.020000000000000018,0.5494351443954968,3.0,1.75,45,Clusterwise RFT,4.0,7.333831149718559
0.012666666666666715,0.5719843367596672,3.0,1.75,60,Clusterwise RFT,4.0,7.291326128476438
0.1233333333333333,0.00037493881546744976,3.0,2.0,2,Clusterwise RFT,4.0,6.556550618335304
0.08533333333333337,0.2016025452765541,3.0,2.0,5,Clusterwise RFT,4.0,7.194747006108865
0.06533333333333335,0.31887812041116004,3.0,2.0,7,Clusterwise RFT,4.0,7.213402823925696
0.03400000000000003,0.39688497307880577,3.0,2.0,10,Clusterwise RFT,4.0,7.385066598811941
0.020666666666666722,0.45755751346059714,3.0,2.0,15,Clusterwise RFT,4.0,7.200034531667441
0.018000000000000016,0.4911845325501713,3.0,2.0,20,Clusterwise RFT,4.0,7.351944463777444
0.021333333333333315,0.532436612824278,3.0,2.0,30,Clusterwise RFT,4.0,7.217364553843798
0.021333333333333315,0.5669848262359275,3.0,2.0,45,Clusterwise RFT,4.0,7.23130839474277
0.018000000000000016,0.5911982378854626,3.0,2.0,60,Clusterwise RFT,4.0,7.3305903123445
0.09799999999999998,0.0004992657856093979,3.0,2.25,2,Clusterwise RFT,4.0,7.122813325106565
0.08733333333333337,0.2233568281938326,3.0,2.25,5,Clusterwise RFT,4.0,7.3506186031134675
0.05266666666666664,0.3377993147332355,3.0,2.25,7,Clusterwise RFT,4.0,7.2273182251125245
0.03600000000000003,0.41429074889867845,3.0,2.25,10,Clusterwise RFT,4.0,7.112561555421476
0.03066666666666662,0.4748937836514929,3.0,2.25,15,Clusterwise RFT,4.0,7.345525053736033
0.020666666666666722,0.5093852178169359,3.0,2.25,20,Clusterwise RFT,4.0,7.325145742800499
0.020666666666666722,0.5481360744003916,3.0,2.25,30,Clusterwise RFT,4.0,7.212568745965664
0.016000000000000014,0.5841321585903083,3.0,2.25,45,Clusterwise RFT,4.0,7.306116348501224
0.020666666666666722,0.6088448360254527,3.0,2.25,60,Clusterwise RFT,4.0,7.297622856742698
0.10199999999999998,0.00051786588350465,3.0,2.5,2,Clusterwise RFT,4.0,7.7655711065773145
0.07733333333333337,0.24133627019089576,3.0,2.5,5,Clusterwise RFT,4.0,7.501869437954142
0.06933333333333336,0.35497993147332346,3.0,2.5,7,Clusterwise RFT,4.0,7.287620297659018
0.03600000000000003,0.43103279490944685,3.0,2.5,10,Clusterwise RFT,4.0,7.140477314763327
0.022666666666666613,0.49012432697014197,3.0,2.5,15,Clusterwise RFT,4.0,7.272407845913595
0.024666666666666615,0.5237268722466961,3.0,2.5,20,Clusterwise RFT,4.0,7.312116507944877
0.01733333333333331,0.5626284875183554,3.0,2.5,30,Clusterwise RFT,4.0,7.236750952178783
0.014666666666666717,0.5998374938815467,3.0,2.5,45,Clusterwise RFT,4.0,7.2245948769995145
0.016000000000000014,0.6231972589329416,3.0,2.5,60,Clusterwise RFT,4.0,7.315307374393305
0.10533333333333328,0.0005746451297112089,3.0,2.75,2,Clusterwise RFT,4.0,6.513909555079224
0.08399999999999996,0.2573362701908958,3.0,2.75,5,Clusterwise RFT,4.0,7.19944835789739
0.05800000000000005,0.3694547234459129,3.0,2.75,7,Clusterwise RFT,4.0,7.4345647793317005
0.03400000000000003,0.4443866862457171,3.0,2.75,10,Clusterwise RFT,4.0,7.3231442612857816
0.03066666666666662,0.5045785609397944,3.0,2.75,15,Clusterwise RFT,4.0,7.254076783652803
0.02200000000000002,0.5372579539892316,3.0,2.75,20,Clusterwise RFT,4.0,7.2528845987428925
0.01733333333333331,0.5761057268722467,3.0,2.75,30,Clusterwise RFT,4.0,7.210904298464381
0.019333333333333313,0.6134380812530592,3.0,2.75,45,Clusterwise RFT,4.0,7.274678795077914
0.019333333333333313,0.6350063631913853,3.0,2.75,60,Clusterwise RFT,4.0,7.212008113812595
0.09266666666666667,0.0005805188448360254,3.0,3.0,2,Clusterwise RFT,4.0,7.368225047244793
0.09533333333333338,0.27269211943220756,3.0,3.0,5,Clusterwise RFT,4.0,7.482222714866913
0.05600000000000005,0.382630445423397,3.0,3.0,7,Clusterwise RFT,4.0,7.140398620732946
0.04466666666666663,0.4572775330396476,3.0,3.0,10,Clusterwise RFT,4.0,7.319336984722359
0.028666666666666618,0.5156837983357808,3.0,3.0,15,Clusterwise RFT,4.0,7.2704288975171005
0.01866666666666672,0.5484405286343612,3.0,3.0,20,Clusterwise RFT,4.0,7.35693012788006
0.021333333333333315,0.5883445912873226,3.0,3.0,30,Clusterwise RFT,4.0,7.311617835682396
0.020666666666666722,0.6252256485560451,3.0,3.0,45,Clusterwise RFT,4.0,7.281099233701001
0.014000000000000012,0.6466637298091042,3.0,3.0,60,Clusterwise RFT,4.0,7.234947576043954
